time_secs,time_nsecs,odom_x,odom_y
1619603255,826546681,-7.189592477771865,24.163550009272075
1619603255,847239948,-7.194326165885445,24.18369423390358
1619603255,867205776,-7.199303913947737,24.203029253504578
1619603255,886976459,-7.204645828498024,24.222064125982158
1619603255,907162071,-7.21052116656663,24.241375440289886
1619603255,926788285,-7.21663906952322,24.26002328228696
1619603255,947336852,-7.223469810320239,24.279402848967358
1619603255,966941659,-7.23038923246464,24.29774543893506
1619603255,987193002,-7.237946208712207,24.31653371359698
1619603256,7182165,-7.245809532258264,24.334910684235155
1619603256,26583872,-7.253822450216309,24.35258010874289
1619603256,47154479,-7.2627235117463504,24.371124638399213
1619603256,67190521,-7.271790292484485,24.388991315701883
1619603256,87204160,-7.2812338405235115,24.40663660176923
1619603256,107224005,-7.291062475659877,24.42407716515371
1619603256,127158232,-7.301224343365743,24.441226284226587
1619603256,147149958,-7.311786884905768,24.458199557348046
1619603256,167182963,-7.322739020194483,24.474973084769168
1619603256,187239167,-7.334067663983287,24.491522976868346
1619603256,206759504,-7.345437924736232,24.507389428123233
1619603256,227151494,-7.3576730805376584,24.523702464409933
1619603256,247148093,-7.370019749193922,24.539431727660133
1619603256,267163331,-7.382717764387508,24.554902809962037
1619603256,287133057,-7.395719753172298,24.570059378721876
1619603256,306997940,-7.408977382988868,24.584852604677934
1619603256,327161386,-7.422757933238604,24.59957125575837
1619603256,347185571,-7.436759876543391,24.61388566412532
1619603256,367135117,-7.451016382072196,24.627839746618193
1619603256,387193537,-7.465652804401228,24.64155464034141
1619603256,406501833,-7.480021515196739,24.654451848703125
1619603256,428217469,-7.4965013835623395,24.668592607189442
1619603256,447379504,-7.511317486888036,24.680744102538636
1619603256,466436571,-7.526300448021317,24.692519859634018
1619603256,488155439,-7.54366957345237,24.705558080504446
1619603256,507214754,-7.559162184317918,24.71665886688439
1619603256,527138976,-7.575600210860087,24.727917109653273
1619603256,547135591,-7.592339598727546,24.73885524674898
1619603256,567132125,-7.609313069221686,24.749426493065577
1619603256,587137382,-7.626520012077918,24.759630138420228
1619603256,607153536,-7.643954644883347,24.76946201160485
1619603256,627150071,-7.66158177590683,24.77890259775454
1619603256,647118456,-7.6793851787631855,24.78794497185409
1619603256,667179401,-7.6974644752182435,24.796637373828318
1619603256,687204151,-7.715696303011432,24.804918451892288
1619603256,706637984,-7.733558736003128,24.812573437119706
1619603256,727215082,-7.752634407614521,24.820288079719177
1619603256,747139896,-7.771248848661575,24.82739378292679
1619603256,767118511,-7.790036677851691,24.83418718301996
1619603256,787237181,-7.809064142671148,24.840722424885925
1619603256,807197717,-7.82803576100821,24.84692718308905
1619603256,827151941,-7.847082224673071,24.85287668829928
1619603256,847141830,-7.86623183342745,24.858610638636577
1619603256,867155163,-7.8854624243972316,24.864152683913584
1619603256,887039722,-7.904622081240178,24.86947260601588
1619603256,907160237,-7.924056623011942,24.87468176757643
1619603256,927259675,-7.94351448977669,24.87971913022993
1619603256,947199112,-7.962858299276432,24.884556003541693
1619603256,967167200,-7.982267370730207,24.889247317903955
1619603256,987189448,-8.001763886805435,24.893805846482053
1619603257,7131325,-8.021215296343392,24.898200898772185
1619603257,27175271,-8.040797226495698,24.902479027449196
1619603257,47268532,-8.0604563401793,24.90663403145117
1619603257,67194579,-8.079977641310744,24.910628576323763
1619603257,87199973,-8.099601036014214,24.91451955930068
1619603257,107470796,-8.119507471985077,24.918345661072554
1619603257,127563785,-8.139260097934155,24.922028043352743
1619603257,146514812,-8.157907982536326,24.925404853707164
1619603257,168603848,-8.179663551778308,24.929228211527217
1619603257,187135596,-8.197930939408035,24.93234745043432
1619603257,206490873,-8.217023361564554,24.935525049643246
1619603257,227144396,-8.237411242330749,24.938828078137192
1619603257,247149678,-8.257172208163075,24.941944606948272
1619603257,267190483,-8.276980621113095,24.94498729220812
1619603257,287231150,-8.296800913250982,24.94795160945798
1619603257,308184891,-8.317536434327565,24.950967104118906
1619603257,326599083,-8.335768883346436,24.953548267557423
1619603257,347150927,-8.356127842452624,24.956357848873235
1619603257,367171076,-8.375969420476396,24.959024700969834
1619603257,386868828,-8.395500479277393,24.96158114671148
1619603257,407232799,-8.4157011195815,24.964155659736917
1619603257,426507471,-8.434829006620104,24.966530135280017
1619603257,447304340,-8.455475432370616,24.96902625553347
1619603257,466525530,-8.474564817384334,24.97127430067174
1619603257,486541233,-8.494449953465468,24.973556840897125
1619603257,507210926,-8.514991680880662,24.975853263934077
1619603257,527139225,-8.534802693646983,24.978011358363098
1619603257,547143589,-8.554695225833617,24.980124976913743
1619603257,567205242,-8.574649989486254,24.982191536299666
1619603257,587170532,-8.594514380425478,24.984197372374336
1619603257,607126624,-8.614373244204254,24.986165080805073
1619603257,627214973,-8.634366099720992,24.98811989074584
1619603257,647130283,-8.654185227737905,24.990075068556028
1619603257,667223655,-8.674175486231038,24.992108691284614
1619603257,687218844,-8.694061745359749,24.9941931369015
1619603257,707233948,-8.71396190364243,24.996334113505398
1619603257,726496223,-8.73310873534276,24.998440152895775
1619603257,747211982,-8.753692886578747,25.000771013614152
1619603257,767232058,-8.773576580901826,25.003103160143034
1619603257,787219751,-8.79341627980353,25.00553175915458
1619603257,807251345,-8.813284119514613,25.008088377322554
1619603257,827097234,-8.832952921989541,25.010732260796466
1619603257,846809362,-8.852475792239934,25.01345768124265
1619603257,867139103,-8.872595497247708,25.01637209255963
1619603257,887166615,-8.892398611683413,25.01936072070499
1619603257,906654960,-8.911651257568703,25.022383835209187
1619603257,927543393,-8.932268645058073,25.025737107351826
1619603257,948195313,-8.95263740240739,25.029144581115712
1619603257,967174083,-8.971345864029622,25.032336652611654
1619603257,987280519,-8.991154228536212,25.035786541083937
1619603258,7169938,-9.010735663664136,25.03927270935829
1619603258,27126337,-9.030369835414986,25.042844088935006
1619603258,47124032,-9.050026758433297,25.04652070519176
1619603258,67188837,-9.069726007628933,25.0503320237499
1619603258,87109357,-9.089264231484082,25.054216232589066
1619603258,107234886,-9.108987484549493,25.05822043173374
1619603258,126509140,-9.127859018742686,25.062139690445427
1619603258,147207241,-9.148103122681928,25.066450769494317
1619603258,168523039,-9.168927920142647,25.07099946849286
1619603258,187142232,-9.187098415680374,25.07506172206254
1619603258,207139533,-9.206593122288917,25.0795170506237
1619603258,228199497,-9.227097844853443,25.08432102775428
1619603258,247158382,-9.245530088868037,25.088758098640703
1619603258,267240422,-9.265024238878032,25.093582292864358
1619603258,286451602,-9.28364277003208,25.098316601724107
1619603258,307230350,-9.303754293456338,25.103539495969347
1619603258,327149713,-9.32301489173159,25.108619969111253
1619603258,346692568,-9.341891305298514,25.113680268989878
1619603258,367143979,-9.36162164872127,25.119062537514253
1619603258,386466712,-9.380238380467082,25.124238427388274
1619603258,407286006,-9.400266139109876,25.12992404874024
1619603258,427120431,-9.419323596035735,25.135421429545072
1619603258,447173871,-9.438575492105523,25.14103414211586
1619603258,466519884,-9.45712880353978,25.146515175673517
1619603258,487231305,-9.476965328263553,25.152471225752794
1619603258,507171863,-9.49603756382751,25.158291646456618
1619603258,526502957,-9.514505317298417,25.164003783081487
1619603258,547230828,-9.534287700780792,25.170192613068668
1619603258,566544073,-9.552708169253982,25.175997029281895
1619603258,587190485,-9.572395137303326,25.182217508494602
1619603258,606495619,-9.590798842171527,25.188048074844062
1619603258,627192206,-9.610516535937991,25.194337994505013
1619603258,647203101,-9.629561592115538,25.2004799451726
1619603258,666471687,-9.647881868891591,25.206450101178067
1619603258,687395631,-9.667762429662641,25.212974737077843
1619603258,707213766,-9.686585452562916,25.21917627071603
1619603258,727135861,-9.705497330610912,25.22543946029071
1619603258,747125963,-9.72446127769946,25.231761435874798
1619603258,767115794,-9.743407670872902,25.23813580329941
1619603258,787158629,-9.762381377347964,25.244594574768932
1619603258,807161345,-9.781293887201455,25.251107692135967
1619603258,827145642,-9.800171910713614,25.25766438285235
1619603258,847108957,-9.819019007395994,25.264246083226194
1619603258,866884601,-9.837672581503664,25.270813330303596
1619603258,886821194,-9.856460469051584,25.27748278756356
1619603258,907175073,-9.875629027057274,25.28432699676389
1619603258,926769727,-9.894069457272156,25.290952813919965
1619603258,947449702,-9.913515781406025,25.29798848422814
1619603258,966495530,-9.9314113383903,25.304507114501348
1619603258,987190461,-9.950834684092618,25.311649585392026
1619603259,7174738,-9.969563514231213,25.31862098969562
1619603259,26703507,-9.987847835571028,25.32548102900733
1619603259,47240604,-10.007066306899745,25.332720817528553
1619603259,67180412,-10.025713482555064,25.33978355549016
1619603259,88148982,-10.045305818276606,25.34725520452663
1619603259,106801418,-10.062720222377347,25.35393741387207
1619603259,127171897,-10.081724923408533,25.3612707487308
1619603259,147101944,-10.100304643076186,25.368481452321678
1619603259,167222062,-10.119060541898358,25.375764059306658
1619603259,187143749,-10.137642895931702,25.38294551741543
1619603259,207259415,-10.156415018318269,25.390173609666675
1619603259,227178408,-10.175010017319245,25.39731428920051
1619603259,246460229,-10.193008108724793,25.4042323032892
1619603259,267185106,-10.212341434820399,25.41169879646975
1619603259,286424125,-10.23028019145344,25.418651360391394
1619603259,306580610,-10.249068814502222,25.425949813627845
1619603259,327224138,-10.26830591762685,25.433439583333854
1619603259,347206402,-10.286921038998027,25.44070329725445
1619603259,366973732,-10.305323598730991,25.447920712825837
1619603259,389210094,-10.326001250577562,25.456099310901838
1619603259,407150630,-10.34267286266362,25.462727146318738
1619603259,427252966,-10.361349577208351,25.470162284716757
1619603259,446420729,-10.379154525401937,25.477260387754036
1619603259,467226844,-10.398467468006519,25.485000065715372
1619603259,487162195,-10.416954647902186,25.492459492839817
1619603259,506692510,-10.435054690234226,25.499795763381726
1619603259,527226445,-10.454075161991563,25.50753322801161
1619603259,546438469,-10.471864135299821,25.51478951049798
1619603259,567079137,-10.490968429702408,25.52260364831016
1619603259,587127174,-10.509510001121082,25.53022846615087
1619603259,608197794,-10.528974152702855,25.538297643880142
1619603259,627179310,-10.546493981839472,25.545602457367313
1619603259,646618121,-10.564427056989755,25.553103758956887
1619603259,667135605,-10.58334595411525,25.56104395306614
1619603259,687098894,-10.601744381352573,25.568791840277246
1619603259,707151652,-10.620213359794855,25.576602496613983
1619603259,728147323,-10.639535307971745,25.584817002724247
1619603259,746685241,-10.65659111351041,25.592080394501913
1619603259,767176727,-10.675453732779504,25.600086479397085
1619603259,786560677,-10.693310469108365,25.607628492919694
1619603259,807220169,-10.712357232806303,25.6156305798314
1619603259,827127462,-10.730725290475988,25.623306020472345
1619603259,847173057,-10.749225966170215,25.631022743504964
1619603259,866784876,-10.767322007611293,25.63858299247837
1619603259,887194833,-10.786149456603384,25.646463203849088
1619603259,907220611,-10.804616790279972,25.654208359570966
1619603259,927186674,-10.823023293611643,25.661944429679576
1619603259,947201545,-10.841468398881055,25.669714166038084
1619603259,967193724,-10.859886605190372,25.677490011627047
1619603259,987147124,-10.87826297423497,25.685264409715774
1619603260,7236493,-10.896763230322723,25.693095375641967
1619603260,27229795,-10.915177435903328,25.700883140576636
1619603260,46537773,-10.932955317735484,25.70841634542836
1619603260,67168671,-10.951936933405724,25.71649901600593
1619603260,87166330,-10.970321888449284,25.72436649337439
1619603260,107137476,-10.988668567429588,25.73225606809994
1619603260,128450460,-11.008232382405465,25.740711772177228
1619603260,147149365,-11.025389240319134,25.74814764717695
1619603260,167112695,-11.043705263975628,25.756088377941413
1619603260,186677462,-11.06164839165551,25.763887614448237
1619603260,207124145,-11.08038550514971,25.77207242732345
1619603260,227151686,-11.098725738902196,25.78011807737622
1619603260,246563748,-11.116492646987275,25.787938835245825
1619603260,266481291,-11.134712903529492,25.795984830484123
1619603260,287204701,-11.153660507415221,25.804377994298864
1619603260,307105041,-11.171851688033932,25.812446684438243
1619603260,327148802,-11.19017556395703,25.820570199119878
1619603260,347159220,-11.208470016334406,25.82867713646907
1619603260,367167928,-11.226764381367872,25.836780739452
1619603260,387123263,-11.245010985963486,25.84486029858887
1619603260,407587011,-11.26372332923798,25.853143500481803
