time_secs,time_nsecs,odom_x,odom_y
1619604591,121182626,-38.23781672601339,0.317600105299662
1619604591,142278150,-38.21672121171591,0.3176001008947063
1619604591,161255550,-38.19774380807516,0.31760009693024616
1619604591,182206133,-38.17679325227377,0.31760009276404705
1619604591,201215617,-38.15778390054342,0.317600089060759
1619604591,221248996,-38.137750302597254,0.31760008567467346
1619604591,241190110,-38.11780921105978,0.31760008180486143
1619604591,261199706,-38.0977996933901,0.3176000782200287
1619604591,281006219,-38.07799306993124,0.317600075147315
1619604591,306217172,-38.05278221253988,0.3176000707128668
1619604591,325542677,-38.033456717773646,0.3176000673870306
1619604591,341191438,-38.017807875915736,0.3176000650878682
1619604591,361262857,-37.99773660783407,0.3176000621461102
1619604591,381171576,-37.97782794122335,0.3176000591209181
1619604591,401166024,-37.95783344392416,0.317600056095726
1619604591,421199301,-37.93780008439657,0.3176000530705339
1619604591,441192229,-37.91780725602743,0.31760004998026004
1619604591,461210432,-37.897788916870326,0.31760004750804094
1619604591,481219955,-37.87777939920065,0.317600044873773
1619604591,501182649,-37.85781684999105,0.3176000422395051
1619604591,521221693,-37.83777776841757,0.3176000394130536
1619604591,541219041,-37.81778041009542,0.31760003723072866
1619604591,561183435,-37.797815953537196,0.3176000342826779
1619604591,581210324,-37.777789031311244,0.3176000319844143
1619604591,601211811,-37.757787619873255,0.31760002968615064
1619604591,621195137,-37.73780432824728,0.317600027387887
1619604591,641232522,-37.717766915603846,0.317600025773126
1619604591,661224693,-37.69777480249044,0.31760002335098453
1619604591,681169702,-37.67782965783712,0.3176000216000099
1619604591,701188562,-37.65781084184286,0.31760001897354795
1619604591,721182581,-37.637816821380824,0.31760001713163183
1619604591,741176189,-37.617823277755946,0.3176000152897157
1619604591,761152687,-37.597846661850184,0.3176000133343366
1619604591,781207498,-37.57779184465048,0.31760001134520877
1619604591,801016170,-37.55798331384298,0.3176000093283318
1619604591,821266976,-37.53773251657125,0.3176000073114549
1619604591,841187091,-37.51781240586874,0.31760000630301644
1619604591,861309441,-37.49768987779257,0.31760000424278056
1619604591,881156552,-37.477842961593836,0.31760000321266263
1619604591,901331618,-37.45766774301168,0.31760000098818125
1619604591,921919218,-37.43708029870626,0.31759999987594056
1619604591,941176247,-37.41782323007223,0.31759999752104556
1619604591,961190809,-37.39780870561239,0.3175999963435981
1619604591,981172617,-37.37782684449789,0.3175999951661506
1619604592,1210798,-37.35778871659872,0.3175999938964412
1619604592,21265178,-37.33773413781759,0.31759999262673183
1619604592,41169305,-37.31783000115988,0.31759999124106336
1619604592,61230614,-37.297768746658534,0.31759998980191273
1619604592,81200808,-37.27779856805441,0.3175999883383513
1619604592,101215960,-37.25778332833883,0.31759998687478985
1619604592,121201840,-37.237797652527064,0.31759998539200746
1619604592,141249935,-37.21774951104757,0.31759998539200746
1619604592,161232856,-37.197766457840174,0.3175999839008448
1619604592,181189355,-37.177810107513636,0.3175999824096822
1619604592,201202412,-37.15779701356527,0.31759998070784345
1619604592,222221502,-37.1367777932131,0.31759998070784345
1619604592,241179406,-37.11781993989584,0.31759997906812176
1619604592,261187979,-37.09781137590048,0.31759997742840007
1619604592,281177783,-37.077821646972865,0.31759997742840007
1619604592,301235687,-37.05776373033163,0.3175999756721342
1619604592,322311338,-37.03668800477621,0.3175999756721342
1619604592,342218320,-37.016781007095545,0.31759997377248633
1619604592,361184870,-36.99781457070944,0.31759997377248633
1619604592,381138255,-36.97786108140585,0.31759997174562105
1619604592,401206662,-36.95779267434713,0.31759997174562105
1619604592,421189823,-36.937809621139735,0.31759997174562105
1619604592,441262577,-36.917736922546595,0.3175999697144062
1619604592,461175684,-36.897823725982875,0.3175999697144062
1619604592,481214200,-36.877785121246546,0.3175999697144062
1619604592,501189397,-36.85780993585226,0.31759996669820584
1619604592,521282720,-36.83771673326132,0.31759996669820584
1619604592,541277720,-36.817721759124964,0.31759996669820584
1619604592,561248953,-36.79775038842794,0.31759996669820584
1619604592,581198432,-36.7778009522402,0.3175999636206737
1619604592,601293753,-36.757705603882044,0.3175999636206737
1619604592,620980110,-36.73801938180563,0.3175999636206737
1619604592,641336348,-36.71766296510336,0.3175999636206737
1619604592,661179996,-36.697819386764735,0.3175999612136235
1619604592,681232260,-36.6777671921694,0.3175999612136235
1619604592,701251723,-36.6577476609194,0.3175999612136235
1619604592,721214345,-36.6377851117098,0.3175999612136235
1619604592,741209578,-36.61778989915487,0.3175999612136235
1619604592,761170157,-36.59782925729391,0.3175999576645992
1619604592,781234295,-36.57776514176962,0.3175999576645992
1619604592,801218384,-36.557781134887904,0.3175999576645992
1619604592,820998902,-36.538000499054164,0.3175999576645992
1619604592,841204557,-36.517794762893885,0.3175999576645992
1619604592,861255880,-36.497743521972865,0.3175999576645992
1619604592,881203368,-36.47779599313375,0.3175999525552635
1619604592,901320445,-36.4576789486849,0.3175999525552635
1619604592,921230477,-36.43776885156271,0.3175999525552635
1619604592,941237524,-36.4177619564974,0.3175999525552635
1619604592,961242700,-36.39775673036215,0.3175999525552635
1619604592,981219734,-36.37777963761923,0.3175999525552635
1619604593,1283072,-36.35771623735067,0.3175999525552635
1619604593,21215476,-36.33778396730062,0.3175999525552635
1619604593,41178200,-36.31782117967245,0.31759994847269934
1619604593,61219794,-36.29777971391317,0.31759994847269934
1619604593,81216222,-36.277783070846766,0.31759994847269934
1619604593,101226734,-36.25777259950277,0.31759994847269934
1619604593,121233903,-36.237765466018885,0.31759994847269934
1619604593,141309930,-36.21768942956564,0.31759994847269934
1619604593,161261467,-36.19773784761068,0.31759994847269934
1619604593,181207275,-36.177792226120204,0.31759994847269934
1619604593,201203223,-36.157796298309535,0.31759994847269934
1619604593,221161033,-36.13783827905294,0.31759994847269934
1619604593,241189745,-36.11780968789694,0.31759994847269934
1619604593,261366369,-36.09763303880331,0.31759994847269934
1619604593,281174421,-36.07782498483297,0.31759994847269934
1619604593,300992310,-36.05800715570089,0.31759994847269934
1619604593,321187603,-36.037811909958094,0.31759994847269934
1619604593,341178057,-36.017821465774745,0.31759994847269934
1619604593,361248093,-35.997751389785975,0.31759994847269934
1619604593,381216505,-35.9777828801119,0.31759994847269934
1619604593,401340146,-35.957659159942835,0.31759994847269934
1619604593,421299387,-35.93769994859335,0.31759994847269934
1619604593,441285646,-35.91771379594442,0.31759994847269934
1619604593,461328610,-35.89767089967367,0.31759994847269934
1619604593,481218750,-35.87778059129354,0.31759994847269934
1619604593,501247237,-35.85775223855612,0.31759994847269934
1619604593,521382901,-35.837616597458094,0.31759994847269934
1619604593,541240274,-35.81775919084188,0.31759994847269934
1619604593,561242982,-35.79775634889242,0.31759994847269934
1619604593,581218966,-35.777780448242396,0.31759994847269934
1619604593,601176317,-35.75782314424154,0.31759994847269934
1619604593,621217454,-35.73778191690084,0.31759994847269934
1619604593,641340866,-35.717658435150355,0.31759994847269934
1619604593,661215310,-35.69778410081503,0.31759994847269934
1619604593,681288038,-35.67771140222189,0.31759994847269934
1619604593,701186812,-35.657812510772914,0.31759994847269934
1619604593,721228073,-35.637771283432215,0.31759994847269934
1619604593,741227738,-35.61777177934286,0.31759994847269934
1619604593,761195692,-35.597803746505946,0.31759994847269934
1619604593,781325841,-35.57767358903524,0.31759994847269934
1619604593,801189006,-35.55781046037313,0.31759994847269934
1619604593,820975264,-35.5380241024935,0.31759994847269934
1619604593,841149832,-35.517849599167086,0.31759994847269934
1619604593,861222959,-35.497776423736795,0.31759994847269934
1619604593,881218629,-35.47778073434471,0.31759994847269934
1619604593,901164559,-35.45783487443566,0.31759994847269934
1619604593,921188907,-35.43781057481409,0.31759994847269934
1619604593,941079804,-35.41791955117823,0.31759994847269934
1619604593,961277788,-35.39772168283107,0.31759994847269934
1619604593,981225845,-35.3777736771548,0.31759994847269934
1619604594,1217128,-35.35778227929713,0.31759994847269934
1619604594,21344903,-35.33765450601222,0.31759994847269934
1619604594,41221333,-35.31777802590968,0.31759994847269934
1619604594,61201171,-35.297798310562406,0.31759994847269934
1619604594,81169841,-35.27782956246971,0.31759994847269934
1619604594,101216739,-35.25778261308312,0.31759994847269934
1619604594,121199535,-35.23779979829426,0.31759994847269934
1619604594,141224288,-35.217775021835564,0.31759994847269934
1619604594,161247067,-35.19775239114401,0.31759994847269934
1619604594,181187952,-35.17781153802515,0.31759994847269934
1619604594,201206981,-35.1577924836124,0.31759994847269934
1619604594,221318889,-35.13768044595364,0.31759994847269934
1619604594,241179212,-35.1178201783145,0.31759994847269934
1619604594,261325283,-35.097674046799206,0.31759994847269934
1619604594,281183869,-35.07781544808993,0.31759994847269934
1619604594,301201314,-35.057798062607084,0.31759994847269934
1619604594,321156427,-35.037842904373164,0.31759994847269934
1619604594,341274190,-35.01772514466828,0.31759994847269934
1619604594,360991144,-34.99800816659547,0.31759994847269934
1619604594,381272052,-34.97772732858257,0.31759994847269934
1619604594,401213849,-34.95778552178928,0.31759994847269934
1619604594,421268408,-34.93773094300769,0.31759994847269934
1619604594,441362169,-34.91763726357979,0.31759994847269934
1619604594,461189425,-34.89780989770416,0.31759994847269934
1619604594,481213158,-34.87778631333885,0.31759994847269934
1619604594,501185351,-34.85781398896851,0.31759994847269934
1619604594,521199350,-34.83779994134427,0.31759994847269934
1619604594,541306883,-34.81769243363757,0.31759994847269934
1619604594,561162408,-34.79783693436817,0.31759994847269934
1619604594,581191764,-34.77780762795492,0.31759994847269934
1619604594,601054929,-34.75794449929027,0.31759994847269934
1619604594,621176348,-34.737823163305045,0.31759994847269934
1619604594,641208524,-34.71779099586749,0.31759994847269934
1619604594,661224479,-34.69777504089155,0.31759994847269934
1619604594,681072676,-34.67792669418071,0.31759994847269934
1619604594,701209746,-34.65778962256672,0.31759994847269934
1619604594,721226083,-34.63777342917147,0.31759994847269934
1619604594,741187306,-34.61781207205384,0.31759994847269934
1619604594,761200976,-34.59779850127355,0.31759994847269934
1619604594,781174053,-34.57782546165503,0.31759994847269934
1619604594,801245430,-34.5577539551497,0.31759994847269934
1619604594,821246860,-34.53775254369879,0.31759994847269934
1619604594,841875395,-34.517124091410004,0.31759994847269934
1619604594,861184947,-34.497814570693635,0.31759994847269934
1619604594,881259022,-34.47774044160211,0.31759994847269934
1619604594,901014658,-34.45798483974743,0.31759994847269934
1619604594,921198749,-34.43780056128966,0.31759994847269934
1619604594,941087495,-34.41791192183582,0.31759994847269934
1619604594,961195750,-34.397803698838366,0.31759994847269934
1619604594,981204428,-34.3777948964848,0.31759994847269934
1619604595,1396962,-34.35760251183495,0.31759994847269934
1619604595,21204611,-34.337794696346855,0.31759994847269934
1619604595,41250088,-34.31774941589691,0.31759994847269934
1619604595,61571412,-34.29742804664014,0.31759994847269934
1619604595,81255451,-34.277743970171564,0.31759994847269934
1619604595,101200201,-34.257799302270584,0.31759994847269934
1619604595,121146592,-34.23785272716811,0.31759994847269934
1619604595,141354763,-34.2176446069742,0.31759994847269934
1619604595,162192144,-34.196807300130395,0.31759994847269934
1619604595,181180421,-34.17781892954374,0.31759994847269934
1619604595,201230913,-34.15776840399621,0.31759994847269934
1619604595,221230548,-34.13776889993477,0.31759994847269934
1619604595,242278345,-34.116721069227154,0.31759994847269934
1619604595,261296532,-34.0977028951677,0.31759994847269934
1619604595,281138691,-34.07786074817716,0.31759994847269934
1619604595,301290791,-34.0577086564389,0.31759994847269934
1619604595,321249900,-34.03774944495711,0.31759994847269934
1619604595,341248266,-34.01775113338212,0.31759994847269934
1619604595,361305978,-33.997693456374144,0.31759994847269934
1619604595,382022773,-33.976976551419185,0.31759994847269934
1619604595,401239855,-33.957759537205405,0.31759994847269934
1619604595,421187312,-33.93781200781079,0.31759994847269934
1619604595,441234745,-33.91776458057363,0.31759994847269934
1619604595,460995107,-33.898004211363286,0.31759994847269934
1619604595,481186715,-33.877812775828474,0.31759994847269934
1619604595,501201484,-33.85779800991773,0.31759994847269934
1619604595,520985758,-33.83801355949807,0.31759994847269934
1619604595,541269266,-33.81773009096378,0.31759994847269934
1619604595,561208397,-33.7977909073267,0.31759994847269934
1619604595,581005510,-33.777993812462086,0.31759994847269934
1619604595,601254039,-33.75774538879872,0.31759994847269934
1619604595,621165154,-33.73783433424997,0.31759994847269934
1619604595,641436225,-33.71756301352562,0.31759994847269934
1619604595,661272252,-33.697727059418405,0.31759994847269934
1619604595,681262026,-33.67773731057166,0.31759994847269934
1619604595,701033922,-33.65796550905569,0.31759994847269934
1619604595,721233648,-33.6377658040107,0.3175536808213904
1619604595,741213954,-33.61778585880326,0.3174168834442832
1619604595,761288671,-33.597712712567244,0.3171770421420619
1619604595,781271840,-33.577732544512735,0.31682523511336236
1619604595,801197725,-33.557812633728915,0.3163414969327912
1619604595,821035792,-33.537984720933444,0.31570750337456316
1619604595,841203210,-33.517833307961894,0.3149071703523631
1619604595,861299122,-33.497759698826776,0.3139633179514969
